GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128011500,1,idahopress.com,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,1,59,121,114,1,100,8921,-4.64135021097047,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128084500,1,impartialreporter.com,https://www.impartialreporter.com/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128153000,1,indianagazette.com,https://www.indianagazette.com/news/biden-says-russian-invasion-in-feb-distinct-possibility/article_3283cb96-ad2f-5c38-a172-03749bebd2c0.html,1,59,118,111,1,100,8677,-4.76534296028881,,
1025405727,20220128,202201,2022,2022.0767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,356,35,3,1,7.0,6,1,6,-1.81818181818182,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220128,https://www.investmentwatchblog.com/sorry-joe-russia-and-ukraine-agree-to-keep-the-peace/,20220128001500,20220128001500,1,investmentwatchblog.com,https://www.investmentwatchblog.com/sorry-joe-russia-and-ukraine-agree-to-keep-the-peace/,3,405,416,445,1,60,914,-1.81818181818182,,
1025473613,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,7,3,7,-5.95629012945964,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220128,https://www.israelnationalnews.com/flashes/565881,20220128103000,20220128103000,1,israelnationalnews.com,https://www.israelnationalnews.com/flashes/565881,1,69,158,119,0,40,256,-8.7719298245614,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128053000,1,ivpressonline.com,https://www.ivpressonline.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_60cea046-f520-5e1d-94de-5d442359005e.html,1,59,121,114,1,100,8921,-4.64135021097047,,
1025540768,20220128,202201,2022,2022.0767,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,52,5,52,-5.88808858138726,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,http://www.msn.com/en-us/news/world/ukraine-s-president-zelensky-urges-world-leaders-to-tone-down-rhetoric-on-threat-of-war-with-russia/ar-AATfzZl,20220128181500,20220128210000,1,kake.com,https://www.kake.com/story/45752865/ukraines-president-zelensky-urges-world-leaders-to-tone-down-rhetoric-on-threat-of-war-with-russia,1,101,0,82,1,80,3684,-5.14950166112957,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128071500,1,kare11.com,https://www.kare11.com/article/news/nation-world/us-russia-ukraine-tensions/507-9fab370b-4656-4d90-b5cc-3cb0a9752cf4,2,241,309,302,1,100,9079,-4.63026952315135,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128081500,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025525173,20220128,202201,2022,2022.0767,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,26,3,26,-1.99769488942414,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,20220128,https://www.khaleejtimes.com/europe/putin-macron-agree-on-need-for-de-escalation-in-ukraine,20220128163000,20220128163000,1,khaleejtimes.com,https://www.khaleejtimes.com/europe/putin-macron-agree-on-need-for-de-escalation-in-ukraine,7,852,905,859,1,80,2279,-2.29591836734694,,
1025405735,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,73,73,7,2,7.4,58,7,58,-0.565770862800566,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220128,https://www.wjr.com/news/moscow-moves-medical-units-to-ukrainian-front/,20220128001500,20220128010000,1,kkoh.com,https://www.kkoh.com/news/moscow-moves-medical-units-to-ukrainian-front/,2,100,139,110,1,80,836,0.0,,
1025405735,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,73,73,7,2,7.4,58,7,58,-0.565770862800566,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220128,https://www.wjr.com/news/moscow-moves-medical-units-to-ukrainian-front/,20220128001500,20220128014500,1,klif.com,https://www.klif.com/news/moscow-moves-medical-units-to-ukrainian-front/,2,100,139,110,1,80,836,0.0,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128143000,1,ktvb.com,https://www.ktvb.com/article/news/nation-world/us-russia-ukraine-tensions/507-9fab370b-4656-4d90-b5cc-3cb0a9752cf4,2,241,309,302,1,100,9079,-4.63026952315135,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128081500,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128084500,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128081500,1,ludlowadvertiser.co.uk,https://www.ludlowadvertiser.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128014500,1,marketwatch.com,https://www.marketwatch.com/story/biden-says-russian-invasion-of-ukraine-in-february-remains-distinct-possibility-01643332257,1,82,141,134,1,100,8683,-4.74820143884892,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128070000,1,messenger-inquirer.com,https://www.messenger-inquirer.com/news/biden-says-russian-invasion-in-feb-distinct-possibility-copy/article_6bdfbc52-ed9d-5b5c-a774-b0839034355e.html,1,64,126,119,1,100,8921,-4.63808854532678,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128081500,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025482040,20220128,202201,2022,2022.0767,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,8,1,8,-5.05124450951684,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.msn.com/en-us/money/markets/what-if-russia-turns-off-the-gas-europe-assesses-its-options-as-fears-mount-over-ukraine-crisis/ar-AATeAc6,20220128113000,20220128113000,1,msn.com,https://www.msn.com/en-us/money/markets/what-if-russia-turns-off-the-gas-europe-assesses-its-options-as-fears-mount-over-ukraine-crisis/ar-AATeAc6,1,35,83,42,1,80,8511,-5.05124450951684,,
1025565056,20220128,202201,2022,2022.0767,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,154,154,15,4,-7.2,18,1,18,-0.27173913043478,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220128,https://www.msn.com/en-us/news/world/pentagon-says-enough-russian-forces-to-move-on-ukraines-cities/ar-AATfwgr,20220128213000,20220128214500,1,msn.com,https://www.msn.com/en-us/news/world/pentagon-says-enough-russian-forces-to-move-on-ukraine-s-cities/ar-AATfwgr,7,1606,1651,1626,1,60,6863,-0.27173913043478,,
1025565056,20220128,202201,2022,2022.0767,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,154,154,15,4,-7.2,18,1,18,-0.27173913043478,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220128,https://www.msn.com/en-us/news/world/pentagon-says-enough-russian-forces-to-move-on-ukraines-cities/ar-AATfwgr,20220128213000,20220128213000,1,msn.com,https://www.msn.com/en-us/news/world/pentagon-says-enough-russian-forces-to-move-on-ukraines-cities/ar-AATfwgr,7,1606,1651,1626,1,60,6863,-0.27173913043478,,
1025505872,20220128,202201,2022,2022.0767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,1312,131,13,3,-5.8,28,2,28,-2.29028515161784,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220128,https://www.msn.com/en-us/news/world/russia-insists-it-wont-start-war-with-ukraine-but-wont-allow-interests-to-be-trampled-what-we-know/ar-AATf01h,20220128141500,20220128160000,1,msn.com,https://www.msn.com/en-us/news/world/russia-insists-it-won-t-start-war-with-ukraine-nato-prepared-for-the-worst-what-we-know/ar-AATf01h,15,3307,3389,3349,1,50,6068,-1.51975683890578,,
1025505872,20220128,202201,2022,2022.0767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,1312,131,13,3,-5.8,28,2,28,-2.29028515161784,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220128,https://www.msn.com/en-us/news/world/russia-insists-it-wont-start-war-with-ukraine-but-wont-allow-interests-to-be-trampled-what-we-know/ar-AATf01h,20220128141500,20220128141500,1,msn.com,https://www.msn.com/en-us/news/world/russia-insists-it-wont-start-war-with-ukraine-but-wont-allow-interests-to-be-trampled-what-we-know/ar-AATf01h,8,1675,1757,1717,1,50,4409,-2.47933884297521,,
1025505872,20220128,202201,2022,2022.0767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,1312,131,13,3,-5.8,28,2,28,-2.29028515161784,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220128,https://www.msn.com/en-us/news/world/russia-insists-it-wont-start-war-with-ukraine-but-wont-allow-interests-to-be-trampled-what-we-know/ar-AATf01h,20220128141500,20220128154500,1,msn.com,https://www.msn.com/en-us/news/world/russia-insists-it-wont-start-war-with-ukraine-nato-prepared-for-the-worst-what-we-know/ar-AATf01h,15,3307,3389,3349,1,50,6068,-1.51975683890578,,
1025505872,20220128,202201,2022,2022.0767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,1312,131,13,3,-5.8,28,2,28,-2.29028515161784,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220128,https://www.msn.com/en-us/news/world/russia-insists-it-wont-start-war-with-ukraine-but-wont-allow-interests-to-be-trampled-what-we-know/ar-AATf01h,20220128141500,20220128200000,1,msn.com,https://www.msn.com/en-us/news/world/russian-attack-on-ukraine-would-bring-significant-casualties-gen-milley-says-what-we-know/ar-AATf01h,41,8684,8766,8726,1,40,11360,-2.51091703056768,,
1025540768,20220128,202201,2022,2022.0767,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,52,5,52,-5.88808858138726,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,http://www.msn.com/en-us/news/world/ukraine-s-president-zelensky-urges-world-leaders-to-tone-down-rhetoric-on-threat-of-war-with-russia/ar-AATfzZl,20220128181500,20220128191500,1,msn.com,https://www.msn.com/en-us/news/world/ukraines-president-zelensky-urges-world-leaders-to-tone-down-rhetoric-on-threat-of-war-with-russia/ar-AATfzZl,1,101,0,82,1,60,3751,-5.08196721311475,,
1025435727,20220128,202201,2022,2022.0767,BGD,BANGLADESH,BGD,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,10,1,10,-4.72496473906912,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.msn.com/en-xl/asia/bangladesh/biden-says-russian-invasion-in-feb-distinct-possibility/ar-AATdNUf,20220128043000,20220128043000,1,msn.com,https://www.msn.com/en-xl/asia/bangladesh/biden-says-russian-invasion-in-feb-distinct-possibility/ar-AATdNUf,1,59,125,118,1,100,8887,-4.72496473906912,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128024500,1,necn.com,https://www.necn.com/tag/us-russia-relations/,1,40,188,181,1,100,4360,-2.48275862068966,,
1025442463,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-2.05128205128205,4,"Sydney, New South Wales, Australia",AS,AS02,-33.8833,151.217,-1603135,4,"Sydney, New South Wales, Australia",AS,AS02,-33.8833,151.217,-1603135,4,"Sydney, New South Wales, Australia",AS,AS02,-33.8833,151.217,-1603135,20220128,https://www.news.com.au/technology/innovation/military/russian-ambassador-accuses-the-west-of-provoking-war-in-ukraine/news-story/6f88f04b9b8f78a0ea699a751f7a5294,20220128053000,20220128053000,1,news.com.au,https://www.news.com.au/technology/innovation/military/russian-ambassador-accuses-the-west-of-provoking-war-in-ukraine/news-story/6f88f04b9b8f78a0ea699a751f7a5294,1,0,85,48,0,40,2353,-2.05128205128205,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128090000,1,newsandstar.co.uk,https://www.newsandstar.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128044500,1,newsday.com,https://www.newsday.com/news/world/russia-ukraine-biden-1.50491329,1,59,118,111,1,100,8670,-4.76878612716763,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128081500,1,newsshopper.co.uk,https://www.newsshopper.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025574068,20211229,202112,2021,2021.9836,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,0,130,130,13,3,-4.4,7,1,7,-2.33333333333334,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220128,https://www.newsweek.com/russia-has-enough-troops-equipment-ukraine-border-invade-entire-country-pentagon-1674192,20220128230000,20220128230000,1,newsweek.com,https://www.newsweek.com/russia-has-enough-troops-equipment-ukraine-border-invade-entire-country-pentagon-1674192,16,2913,2992,2927,1,70,3567,-2.33333333333334,,
1025565369,20220128,202201,2022,2022.0767,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,6,1,6,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220128,https://www.newyorker.com/podcast/the-new-yorker-radio-hour/russias-intentions-in-ukraine-and-america,20220128213000,20220128213000,1,newyorker.com,https://www.newyorker.com/podcast/the-new-yorker-radio-hour/russias-intentions-in-ukraine-and-america,2,524,504,452,1,60,1324,0.0,,
