GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802121500,1,redditchadvertiser.co.uk,https://www.redditchadvertiser.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802124500,1,rhyljournal.co.uk,https://www.rhyljournal.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056783014,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,8,1,8,-5.0,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220802,https://www.sentinelassam.com/international/ukraine-presidents-comments-likely-to-intensify-fears-of-worldwide-grain-shortage-605540,20220802104500,20220802104500,1,sentinelassam.com,https://www.sentinelassam.com/international/ukraine-presidents-comments-likely-to-intensify-fears-of-worldwide-grain-shortage-605540,6,1381,1409,1386,0,80,1667,-5.0,,
1056723019,20220802,202208,2022,2022.5808,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,4,1,4,-7.06214689265537,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220802,https://www.skynews.com.au/world-news/global-affairs/vladimir-putins-former-aide-antoly-chubais-admitted-to-hospital-with-suspected-rare-immune-disorder-after-fleeing-russia/news-story/47451a7186acf586bd3940214ea19fe4,20220802011500,20220802011500,1,skynews.com.au,https://www.skynews.com.au/world-news/global-affairs/vladimir-putins-former-aide-antoly-chubais-admitted-to-hospital-with-suspected-rare-immune-disorder-after-fleeing-russia/news-story/47451a7186acf586bd3940214ea19fe4,6,1873,1895,1944,1,40,2073,-7.06214689265537,,
1056868757,20220802,202208,2022,2022.5808,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,71,71,7,2,7.4,10,1,10,-5.68421052631579,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220802,https://www.state.gov/imposing-additional-costs-on-russia-for-its-continued-war-against-ukraine-3/,20220802204500,20220802204500,1,state.gov,https://www.state.gov/imposing-additional-costs-on-russia-for-its-continued-war-against-ukraine-3/,1,114,327,279,1,100,3287,-5.68421052631579,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802114500,1,stourbridgenews.co.uk,https://www.stourbridgenews.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802120000,1,surreycomet.co.uk,https://www.surreycomet.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056711918,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,60,10,60,-6.05263157894737,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220802,https://www.bemidjipioneer.com/news/world/u-s-accuses-russia-of-using-ukraine-power-plant-as-nuclear-shield,20220802000000,20220802014500,1,thedickinsonpress.com,https://www.thedickinsonpress.com/news/world/u-s-accuses-russia-of-using-ukraine-power-plant-as-nuclear-shield,10,1493,1508,1500,1,60,2423,-6.05263157894737,,
1056727087,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,USA,NEW YORK,USA,,,,,,,,0,16,16,1,1,-2.0,30,4,30,-4.36283362603545,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220802,https://www.theepochtimes.com/us-accuses-russia-of-using-ukraine-power-plant-as-nuclear-shield_4636861.html,20220802014500,20220802014500,1,theepochtimes.com,https://www.theepochtimes.com/us-accuses-russia-of-using-ukraine-power-plant-as-nuclear-shield_4636861.html,7,934,975,993,1,100,2566,-6.06796116504855,,
1056755286,20220801,202208,2022,2022.5781,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,80,80,8,2,5.0,6,1,6,-6.35294117647059,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220802,https://www.thejournal.ie/mercenaries-trial-ukraine-5830865-Aug2022/,20220802070000,20220802070000,1,thejournal.ie,https://www.thejournal.ie/mercenaries-trial-ukraine-5830865-Aug2022/,14,2299,-1,2466,1,60,2622,-6.35294117647059,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802143000,1,thejournal.ie,https://www.thejournal.ie/ukrainian-grain-delays-bad-weather-5831095-Aug2022/,3,782,873,836,1,60,3585,-2.47349823321554,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802121500,1,thenorthernecho.co.uk,https://www.thenorthernecho.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056786937,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,21,3,21,-4.23801215929535,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220802,https://www.msn.com/en-us/news/world/russia-s-supreme-court-designates-ukraine-s-azov-regiment-a-terrorist-group/ar-AA10dSNM,20220802111500,20220802120000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/08/02/russia039s-supreme-court-designates-ukraine039s-azov-regiment-a-039terrorist039-group,2,410,475,445,1,100,1098,-4.46927374301676,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802123000,1,thisiswiltshire.co.uk,https://www.thisiswiltshire.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802121500,1,timesandstar.co.uk,https://www.timesandstar.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802130000,1,tivysideadvertiser.co.uk,https://www.tivysideadvertiser.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056821372,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-3.09278350515464,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220802,https://www.tribuneindia.com/news/world/russia-says-it-carries-out-strikes-in-ukraines-mykolaiv-kharkiv-regions-418140,20220802151500,20220802151500,1,tribuneindia.com,https://www.tribuneindia.com/news/world/russia-says-it-carries-out-strikes-in-ukraines-mykolaiv-kharkiv-regions-418140,1,84,149,133,1,100,558,-3.09278350515464,,
1056785088,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,8,2,8,-5.79501915708813,4,"Beryslav, Khersons'ka Oblast', Ukraine",UP,UP08,46.8415,33.4284,-1035528,4,"Beryslav, Khersons'ka Oblast', Ukraine",UP,UP08,46.8415,33.4284,-1035528,4,"Beryslav, Khersons'ka Oblast', Ukraine",UP,UP08,46.8415,33.4284,-1035528,20220802,https://www.ukrinform.net/rubric-ato/3541856-number-of-wounded-russian-soldiers-in-kherson-region-growing-regional-council.html,20220802110000,20220802110000,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3541856-number-of-wounded-russian-soldiers-in-kherson-region-growing-regional-council.html,1,18,37,10,0,40,704,-6.03448275862069,,
1056716780,20220802,202208,2022,2022.5808,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,8,1,8,-1.53846153846154,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220802,https://www.unionleader.com/news/politics/ukraine-gets-more-u-s-german-rocket-launcher-systems/article_8a92c6e8-046c-5129-9b60-972b1441dfa8.html,20220802003000,20220802003000,1,unionleader.com,https://www.unionleader.com/news/politics/ukraine-gets-more-u-s-german-rocket-launcher-systems/article_8a92c6e8-046c-5129-9b60-972b1441dfa8.html,5,1514,1537,1526,1,80,2427,-1.53846153846154,,
1056733257,20220802,202208,2022,2022.5808,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,16,2,16,-2.27669404517454,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220802,https://biztoc.com/p/9ii26vsb,20220802024500,20220802134500,1,vanguardngr.com,https://www.vanguardngr.com/2022/08/russian-war-ukraine-fully-prepared-to-export-grain-ease-global-food-crisis-enifome/,9,1548,1642,1593,1,60,6083,-2.05338809034908,,
1056845438,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,20,2,20,-5.69068909232845,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220802,https://www.wbur.org/hereandnow/2022/08/02/russian-sudanese-gold-funds,20220802174500,20220802174500,1,wbur.org,https://www.wbur.org/hereandnow/2022/08/02/russian-sudanese-gold-funds,1,8,63,49,1,100,742,-7.3770491803279,,
1056711918,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,60,10,60,-6.05263157894737,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220802,https://www.bemidjipioneer.com/news/world/u-s-accuses-russia-of-using-ukraine-power-plant-as-nuclear-shield,20220802000000,20220802020000,1,wctrib.com,https://www.wctrib.com/news/world/u-s-accuses-russia-of-using-ukraine-power-plant-as-nuclear-shield,10,1493,1508,1500,1,60,2423,-6.05263157894737,,
1056787079,20220802,202208,2022,2022.5808,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,1.29449838187702,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220802,https://www.wionews.com/world/united-states-to-send-550-million-worth-of-new-weapons-to-ukraine-amid-ongoing-crisis-502837,20220802111500,20220802111500,1,wionews.com,https://www.wionews.com/world/united-states-to-send-550-million-worth-of-new-weapons-to-ukraine-amid-ongoing-crisis-502837,6,1508,1586,1527,1,100,1857,1.29449838187702,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802121500,1,yourlocalguardian.co.uk,https://www.yourlocalguardian.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
